Timestamp,Type,X,Y,Z,AM2,Isfall,Confidence
21.305957794189453,DATA,0.0054,-0.9893,0.0737,0.9841,0,
21.35546875,DATA,0.0146,-0.9966,0.0742,0.9989,0,
21.417635440826416,DATA,0.0078,-1.002,0.0684,1.0086,0,
21.43398928642273,DATA,0.0225,-0.9834,0.0757,0.9733,0,
21.48008131980896,DATA,-0.0195,-0.998,0.0923,1.005,0,
21.60227656364441,DATA,-0.0103,-0.9961,0.0806,0.9988,0,
21.612574338912964,DATA,0.0015,-0.9902,0.0869,0.9881,0,
21.612574338912964,DATA,-0.0049,-0.9917,0.0874,0.9911,0,
21.653608798980713,DATA,0.0088,-0.9902,0.0723,0.9859,0,
21.69408917427063,DATA,0.0137,-0.9961,0.0981,1.002,0,
21.726150274276733,DATA,-0.0137,-0.9922,0.0566,0.9878,0,
21.757129907608032,DATA,-0.0044,-0.9858,0.0679,0.9765,0,
21.814409494400024,DATA,-0.0161,-0.9927,0.0806,0.9922,0,
21.847115755081177,DATA,-0.001,-0.9873,0.0776,0.9808,0,
21.878751516342163,DATA,-0.0107,-0.9951,0.0913,0.9987,0,
21.924473524093628,DATA,0.0078,-0.9941,0.0957,0.9975,0,
21.956965923309326,DATA,-0.0083,-0.9858,0.0493,0.9744,0,
22.02018904685974,DATA,-0.0083,-0.9805,0.0767,0.9673,0,
22.05505108833313,DATA,-0.0234,-0.9927,0.0771,0.9919,0,
22.070321321487427,DATA,-0.0186,-0.9854,0.0801,0.9777,0,
22.14304542541504,DATA,-0.0073,-0.9858,0.1177,0.9858,0,
22.17227077484131,DATA,0.0273,-0.9878,0.1011,0.9867,0,
22.213876485824585,DATA,-0.0176,-0.981,0.0679,0.9672,0,
22.224334239959717,DATA,-0.0269,-0.9673,0.0815,0.943,0,
22.27876305580139,DATA,-0.0444,-0.958,0.0991,0.9296,0,
22.363994359970093,DATA,-0.0977,-0.9385,0.0776,0.8963,0,
22.363994359970093,DATA,-0.1196,-0.9087,0.0723,0.8453,0,
22.423917055130005,DATA,-0.1182,-0.8921,0.04,0.8114,0,
22.50458002090454,DATA,-0.0601,-0.8823,0.0903,0.7903,0,
22.510846614837646,DATA,-0.0176,-0.812,0.1665,0.6874,0,
22.529458045959473,DATA,-0.0425,-0.7251,0.0205,0.528,0,
22.596346378326416,DATA,0.1294,-0.6255,0.2217,0.4571,0,
22.60423445701599,DATA,-0.0557,-0.5063,0.2388,0.3165,0,
22.637453317642212,DATA,0.0913,-0.2285,0.0303,0.0615,0,
22.678519010543823,DATA,0.1597,0.1313,0.2822,0.1224,0,
22.730656147003174,DATA,0.4854,0.6831,0.0181,0.7025,0,
28.228562831878662,DATA,0.9893,0.1948,0.0552,1.0196,0,
28.264915704727173,DATA,0.9937,0.1982,0.0479,1.0289,0,
28.278914213180542,DATA,0.9922,0.1938,0.0518,1.0247,0,
28.28450107574463,DATA,0.9961,0.1958,0.041,1.0322,0,
28.300621509552002,DATA,0.9956,0.1943,0.0435,1.0309,0,
28.35157322883606,DATA,0.9927,0.1968,0.0396,1.0257,0,
28.406330108642578,DATA,0.9902,0.1919,0.0581,1.0208,0,
28.444397687911987,DATA,0.9897,0.1909,0.0488,1.0184,0,
28.495601654052734,DATA,0.9863,0.1934,0.0674,1.0148,0,
28.495601654052734,DATA,0.9932,0.1934,0.0552,1.0268,0,
28.539977312088013,DATA,0.9863,0.1909,0.0547,1.0123,0,
28.568496465682983,DATA,0.9937,0.1968,0.0596,1.0296,0,
28.62892174720764,DATA,0.9883,0.1929,0.0542,1.0168,0,
28.680266857147217,DATA,0.9883,0.1934,0.0591,1.0176,0,
28.70087170600891,DATA,0.9897,0.1934,0.0557,1.0201,0,
28.74188733100891,DATA,0.9868,0.189,0.0625,1.0134,0,
28.785844564437866,DATA,0.9941,0.1934,0.0498,1.0282,0,
28.827852725982666,DATA,0.9941,0.1968,0.0483,1.0294,0,
28.867060899734497,DATA,0.9917,0.1919,0.0586,1.0237,0,
28.899370193481445,DATA,0.9873,0.1943,0.0635,1.0166,0,
28.931240558624268,DATA,0.9946,0.1992,0.0581,1.0324,0,
28.960487842559814,DATA,0.9976,0.1914,0.0547,1.0348,0,
29.02054238319397,DATA,0.9917,0.1943,0.0586,1.0247,0,
29.05116844177246,DATA,0.9863,0.1929,0.0518,1.0127,0,
29.105734825134277,DATA,0.9888,0.1924,0.0474,1.0169,0,
29.132124423980713,DATA,0.9907,0.1934,0.0493,1.0214,0,
29.183109760284424,DATA,0.9907,0.1968,0.0518,1.0229,0,
29.20380425453186,DATA,0.9956,0.1938,0.0386,1.0303,0,
29.255128860473633,DATA,0.9917,0.1948,0.0542,1.0244,0,
29.312957048416138,DATA,0.9883,0.188,0.0576,1.0154,0,
29.337604761123657,DATA,0.9849,0.1919,0.0454,1.0088,0,
29.367903232574463,DATA,0.998,0.1963,0.0474,1.0369,0,
29.421989917755127,DATA,0.9927,0.1924,0.0488,1.0248,0,
29.451205253601074,DATA,0.9912,0.1978,0.0493,1.024,0,
29.492103099822998,DATA,0.9927,0.1978,0.0522,1.0272,0,
29.523586988449097,DATA,0.9897,0.1929,0.0562,1.0199,0,
29.591607093811035,DATA,0.9941,0.1963,0.0498,1.0293,0,
29.613858461380005,DATA,0.9976,0.1973,0.0474,1.0363,0,
29.65476393699646,DATA,0.9863,0.1943,0.0537,1.0135,0,
29.762099981307983,DATA,0.9907,0.1943,0.0566,1.0225,0,
29.766414642333984,DATA,0.9863,0.1919,0.0537,1.0126,0,
29.773956537246704,DATA,1.0044,0.1987,0.0356,1.0496,0,
29.8216450214386,DATA,0.9878,0.1914,0.0474,1.0146,0,
29.848633527755737,DATA,0.9893,0.1885,0.0659,1.0185,0,
29.889411211013794,DATA,0.9912,0.1963,0.0435,1.0229,0,
29.937520027160645,DATA,0.9868,0.189,0.0493,1.0119,0,
29.988653898239136,DATA,0.9927,0.1919,0.0552,1.0253,0,
30.034451246261597,DATA,0.9888,0.1968,0.0493,1.0188,0,
30.06114101409912,DATA,0.9858,0.1924,0.0591,1.0124,0,
30.100271701812744,DATA,0.9858,0.186,0.0591,1.01,0,
30.162194967269897,DATA,0.9937,0.1895,0.0635,1.0273,0,
30.26418423652649,DATA,0.9995,0.1963,0.0527,1.0403,0,
30.27025604248047,DATA,0.9917,0.1909,0.0552,1.023,0,
30.27138042449951,DATA,0.9854,0.1909,0.0483,1.0097,0,
30.29048204421997,DATA,0.9932,0.1943,0.0557,1.0272,0,
30.349380493164062,DATA,0.9912,0.1953,0.0566,1.0239,0,
30.379333019256592,DATA,0.9888,0.1919,0.0615,1.0183,0,
30.45014977455139,DATA,0.9912,0.1938,0.041,1.0218,0,
30.46020007133484,DATA,0.9922,0.1958,0.0591,1.0263,0,
30.493388175964355,DATA,0.9941,0.1904,0.0552,1.0276,0,
30.528066158294678,DATA,0.9902,0.1899,0.0576,1.02,0,
30.596423387527466,DATA,0.9927,0.1914,0.0532,1.0249,0,
30.63429069519043,DATA,0.9922,0.1953,0.0522,1.0253,0,
30.654834985733032,DATA,0.9878,0.1943,0.0557,1.0166,0,
30.706698656082153,DATA,0.9927,0.1934,0.0576,1.0261,0,
30.737393617630005,DATA,0.9922,0.1919,0.0547,1.0243,0,
30.798699378967285,DATA,0.9976,0.1963,0.0322,1.0347,0,
30.815479278564453,DATA,0.9893,0.1909,0.0474,1.0173,0,
30.8650803565979,DATA,0.9863,0.1914,0.0493,1.0119,0,
30.992823123931885,DATA,0.9873,0.1958,0.0532,1.0159,0,
30.992823123931885,DATA,0.9951,0.1938,0.0532,1.0307,0,
31.014925956726074,DATA,0.9873,0.1914,0.0439,1.0133,0,
31.018668174743652,DATA,0.9878,0.1895,0.0522,1.0144,0,
31.060011863708496,DATA,0.9927,0.1938,0.0488,1.0254,0,
31.152668714523315,DATA,0.9932,0.1943,0.0581,1.0275,0,
31.163162231445312,DATA,0.9897,0.1958,0.0522,1.0207,0,
31.187523126602173,DATA,0.9917,0.1958,0.0469,1.024,0,
31.256339073181152,DATA,0.9927,0.1924,0.042,1.0242,0,
31.257821559906006,DATA,0.9878,0.1895,0.0571,1.0149,0,
31.290663719177246,DATA,0.9917,0.1895,0.0532,1.0222,0,
31.348522901535034,DATA,0.9956,0.1914,0.0469,1.0301,0,
31.398253202438354,DATA,0.9912,0.1953,0.0459,1.0228,0,
31.40849804878235,DATA,0.9961,0.1953,0.043,1.0322,0,
31.459661960601807,DATA,0.9946,0.1948,0.0488,1.0296,0,
31.519813060760498,DATA,1.0244,0.2109,0.0469,1.0961,0,
31.54012393951416,DATA,1.0361,0.2124,-0.0112,1.1188,0,
31.570688009262085,DATA,1.0254,0.2344,0.0283,1.1072,0,
31.642621278762817,DATA,1.1245,0.2476,-0.0708,1.3308,0,
31.674484491348267,DATA,1.0508,0.2109,0.041,1.1503,0,
31.68312644958496,DATA,1.1411,0.1968,-0.0361,1.3422,0,
31.7340190410614,DATA,1.1113,0.1919,-0.0298,1.2728,0,
31.81981348991394,DATA,1.1382,0.1562,0.1113,1.3323,0,
31.81981348991394,DATA,1.1304,0.124,0.1084,1.3049,0,
31.854050159454346,DATA,1.04,0.061,0.1255,1.1012,0,
31.93107271194458,DATA,0.9941,0.0283,0.1636,1.0159,0,
31.992600440979004,DATA,0.9736,-0.0142,0.3032,1.0401,0,
31.99382972717285,DATA,0.9395,-0.0625,0.2769,0.9631,0,
32.10480499267578,DATA,0.8633,-0.146,0.3286,0.8746,0,
32.10480499267578,DATA,0.7153,-0.1841,0.5542,0.8527,0,
32.11485695838928,DATA,0.8608,-0.2495,0.4585,1.0135,0,
32.16615843772888,DATA,0.6167,-0.4004,0.4888,0.7795,0,
32.18694877624512,DATA,0.7642,-0.4404,0.5571,1.0883,0,
32.25559616088867,DATA,0.7778,-0.4053,0.4492,0.9711,0,
32.258580923080444,DATA,0.6997,-0.459,0.5688,1.0238,0,
32.34701228141785,DATA,0.6333,-0.5117,0.52,0.9333,0,
32.34701228141785,DATA,0.8096,-0.4458,0.5557,1.1629,0,
32.37801384925842,DATA,0.7788,-0.4595,0.4883,1.0561,0,
32.40980362892151,DATA,0.7998,-0.4531,0.5542,1.1521,0,
32.450204610824585,DATA,0.8257,-0.4648,0.5576,1.2088,0,
32.48851299285889,DATA,0.8052,-0.4932,0.5034,1.1449,0,
32.6181058883667,DATA,0.6821,-0.5508,0.5908,1.1177,0,
32.6181058883667,DATA,0.6187,-0.5928,0.6582,1.1673,0,
32.62129354476929,DATA,0.5747,-0.644,0.5073,1.0025,0,
32.65241456031799,DATA,0.4663,-0.6831,0.4419,0.8793,0,
32.694541215896606,DATA,0.4927,-0.6699,0.479,0.921,0,
32.817654609680176,DATA,0.4219,-0.7441,0.4219,0.9097,0,
32.817654609680176,DATA,0.312,-0.7515,0.4829,0.8953,0,
32.82136917114258,DATA,0.3628,-0.7441,0.4551,0.8925,0,
32.95816612243652,DATA,0.4023,-0.7803,0.4556,0.9782,0,
32.96454358100891,DATA,0.4004,-0.7812,0.5005,1.0212,0,
32.96454358100891,DATA,0.4277,-0.8511,0.4336,1.0953,0,
32.97208261489868,DATA,0.5288,-0.8169,0.3511,1.0702,0,
33.01714563369751,DATA,0.4771,-0.8379,0.4561,1.1376,0,
33.06345534324646,DATA,0.3208,-0.9932,0.521,1.3607,0,
33.13007831573486,DATA,0.4487,-0.8306,0.4214,1.0688,0,
33.13661432266235,DATA,0.4644,-0.7896,0.4736,1.0633,0,
33.180211544036865,DATA,0.4478,-0.7017,0.5854,1.0356,0,
33.21341586112976,DATA,0.5547,-0.7231,0.4946,1.0753,0,
33.2484335899353,DATA,0.4629,-0.771,0.54,1.1003,0,
33.314138650894165,DATA,0.4209,-0.7593,0.5684,1.0767,0,
33.33434438705444,DATA,0.4463,-0.7109,0.623,1.0928,0,
33.38706374168396,DATA,0.4097,-0.7183,0.5781,1.018,0,
33.405924558639526,DATA,0.4019,-0.7212,0.5586,0.9936,0,
33.43662786483765,DATA,0.3809,-0.7231,0.5396,0.9591,0,
33.50863242149353,DATA,0.3818,-0.7173,0.5493,0.962,0,
33.532750368118286,DATA,0.417,-0.7314,0.5376,0.9979,0,
33.59108257293701,DATA,0.3657,-0.7568,0.5254,0.9826,0,
33.60706043243408,DATA,0.458,-0.7446,0.5127,1.0271,0,
33.64192724227905,DATA,0.4634,-0.7368,0.5083,1.016,0,
33.68346571922302,DATA,0.4224,-0.7568,0.4771,0.9788,0,
33.73473763465881,DATA,0.4712,-0.771,0.4688,1.0362,0,
33.778522968292236,DATA,0.4292,-0.7822,0.481,1.0274,0,
33.811095237731934,DATA,0.4897,-0.7349,0.5254,1.0559,0,
33.85076355934143,DATA,0.5254,-0.7139,0.5498,1.0879,0,
33.89268374443054,DATA,0.4707,-0.728,0.5518,1.056,0,
33.92362952232361,DATA,0.4619,-0.7563,0.5288,1.0651,0,
33.99813938140869,DATA,0.4922,-0.728,0.5601,1.0859,0,
34.0653338432312,DATA,0.5298,-0.6929,0.5776,1.0944,0,
34.0653338432312,DATA,0.5542,-0.6675,0.5752,1.0835,0,
34.09210014343262,DATA,0.4722,-0.7256,0.5386,1.0395,0,
34.13698148727417,DATA,0.4717,-0.728,0.5352,1.0389,0,
34.19709801673889,DATA,0.4766,-0.689,0.5747,1.0321,0,
34.22891163825989,DATA,0.522,-0.6914,0.5835,1.091,0,
34.2491979598999,DATA,0.5024,-0.7466,0.6279,1.2041,0,
34.32683491706848,DATA,0.5088,-0.7466,0.5234,1.0902,0,
34.34903001785278,DATA,0.4922,-0.6885,0.5845,1.0579,0,
34.39603018760681,DATA,0.4932,-0.71,0.5464,1.0458,0,
34.50859332084656,DATA,0.4966,-0.6904,0.5508,1.0266,0,
34.51319909095764,DATA,0.4653,-0.6982,0.5811,1.0417,0,
34.518967628479004,DATA,0.4917,-0.687,0.561,1.0285,0,
34.57345128059387,DATA,0.5278,-0.7354,0.5088,1.0782,0,
34.5812885761261,DATA,0.5474,-0.729,0.563,1.148,0,
34.612226247787476,DATA,0.4873,-0.6812,0.5894,1.0488,0,
34.67336988449097,DATA,0.5005,-0.6968,0.5723,1.0635,0,
34.69352960586548,DATA,0.4888,-0.7251,0.5464,1.0632,0,
34.76261568069458,DATA,0.4995,-0.6914,0.5762,1.0595,0,
34.769622564315796,DATA,0.4883,-0.7085,0.5625,1.0568,0,
34.806437253952026,DATA,0.5083,-0.6841,0.5776,1.06,0,
34.85051250457764,DATA,0.4863,-0.7031,0.5635,1.0484,0,
34.922208309173584,DATA,0.4868,-0.7007,0.5601,1.0416,0,
34.954628229141235,DATA,0.5298,-0.7168,0.5391,1.0851,0,
34.97094535827637,DATA,0.4932,-0.7153,0.5322,1.0382,0,
35.0443058013916,DATA,0.4941,-0.709,0.5576,1.0578,0,
35.07533860206604,DATA,0.4854,-0.6831,0.5498,1.0045,0,
35.10636854171753,DATA,0.4746,-0.7275,0.5195,1.0245,0,
35.17306208610535,DATA,0.4556,-0.7397,0.5225,1.0277,0,
35.1886191368103,DATA,0.3481,-0.7227,0.6089,1.0142,0,
35.2279372215271,DATA,0.5063,-0.7104,0.5918,1.1113,0,
35.28537130355835,DATA,0.4858,-0.6631,0.5796,1.0116,0,
35.296180963516235,DATA,0.4746,-0.748,0.5181,1.0532,0,
35.345462799072266,DATA,0.5,-0.7065,0.5464,1.0477,0,
35.38711643218994,DATA,0.5103,-0.6978,0.5371,1.0357,0,
35.45810914039612,DATA,0.4912,-0.6929,0.5596,1.0345,0,
35.47113513946533,DATA,0.4893,-0.7134,0.5439,1.0442,0,
35.57156491279602,DATA,0.5474,-0.6997,0.5547,1.0969,0,
35.59373116493225,DATA,0.4766,-0.7046,0.5859,1.0669,0,
35.600329875946045,DATA,0.5176,-0.6582,0.6167,1.0814,0,
35.63105893135071,DATA,0.502,-0.6431,0.6284,1.0604,0,
35.69255971908569,DATA,0.4922,-0.6777,0.5923,1.0524,0,
35.727222204208374,DATA,0.4922,-0.6777,0.5923,1.0524,0,
35.74057173728943,DATA,0.4775,-0.6694,0.5913,1.0258,0,
35.81066155433655,DATA,0.498,-0.6826,0.5859,1.0573,0,
35.841532707214355,DATA,0.4951,-0.689,0.584,1.0609,0,
35.88241934776306,DATA,0.2632,-0.8423,0.5264,1.0558,0,
35.8931405544281,DATA,0.5581,-0.7485,0.4136,1.0428,0,
35.95381236076355,DATA,0.4736,-0.6738,0.5391,0.969,0,
35.97484731674194,DATA,0.5151,-0.6895,0.5566,1.0506,0,
36.02442646026611,DATA,0.5264,-0.6934,0.5625,1.0742,0,
36.07600021362305,DATA,0.4585,-0.7139,0.5498,1.0221,0,
36.09748387336731,DATA,0.5098,-0.6636,0.5581,1.0117,0,
36.13670516014099,DATA,0.5142,-0.6895,0.5825,1.079,0,
36.28207087516785,DATA,0.5967,-0.6489,0.6284,1.172,0,
36.31765651702881,DATA,0.5781,-0.6636,0.5742,1.1043,0,
36.31765651702881,DATA,0.5034,-0.6289,0.5776,0.9826,0,
36.31765651702881,DATA,0.5273,-0.644,0.5601,1.0065,0,
36.33474326133728,DATA,0.4756,-0.6626,0.5625,0.9816,0,
36.3677818775177,DATA,0.6016,-0.6709,0.522,1.0844,0,
36.39799618721008,DATA,0.5923,-0.7163,0.5166,1.1308,0,
36.44759392738342,DATA,0.6104,-0.6562,0.5405,1.0954,0,
36.5,DATA,0.4819,-0.6968,0.5552,1.026,0,
36.52213931083679,DATA,0.5508,-0.7368,0.4634,1.061,0,
36.577001094818115,DATA,0.5317,-0.6831,0.5181,1.0178,0,
36.62176299095154,DATA,0.5625,-0.6992,0.479,1.0348,0,
36.652095794677734,DATA,0.5923,-0.7144,0.481,1.0924,0,
36.69331336021423,DATA,0.5693,-0.6865,0.5186,1.0644,0,
36.723653078079224,DATA,0.5747,-0.6558,0.5122,1.0227,0,
36.76662635803223,DATA,0.5693,-0.7012,0.4565,1.0242,0,
36.80368208885193,DATA,0.582,-0.709,0.4688,1.0611,0,
36.85113310813904,DATA,0.5986,-0.7227,0.4771,1.1082,0,
36.88457655906677,DATA,0.625,-0.6831,0.5171,1.1246,0,
36.929726123809814,DATA,0.6187,-0.6333,0.5396,1.0749,0,
40.806496381759644,DATA,0.2495,-0.8813,0.4272,1.0216,0,
40.84188461303711,DATA,0.2495,-0.8813,0.4272,1.0216,0,
40.84188461303711,DATA,0.2388,-0.9004,0.416,1.0408,0,
40.8748893737793,DATA,0.3311,-0.8862,0.4321,1.0817,0,
40.8748893737793,DATA,0.3208,-0.9087,0.4268,1.1108,0,
40.93103265762329,DATA,0.3032,-0.8491,0.4668,1.0308,0,
40.94442701339722,DATA,0.2905,-0.9062,0.3921,1.0594,0,
41.046602725982666,DATA,0.2739,-0.9165,0.3921,1.0687,0,
41.05404710769653,DATA,0.2871,-0.811,0.4707,0.9618,0,
41.05616998672485,DATA,0.2847,-0.8359,0.4375,0.9712,0,
41.14832162857056,DATA,0.2607,-0.8745,0.4126,1.003,0,
41.158414363861084,DATA,0.2764,-0.8706,0.4331,1.0219,0,
41.212666749954224,DATA,0.2656,-0.8984,0.417,1.0516,0,
41.21467924118042,DATA,0.2598,-0.8887,0.4272,1.0398,0,
41.26099967956543,DATA,0.2417,-0.9077,0.4033,1.045,0,
41.291011333465576,DATA,0.249,-0.9106,0.4126,1.0615,0,
41.351826667785645,DATA,0.2568,-0.8423,0.4561,0.9834,0,
41.399630069732666,DATA,0.2764,-0.8286,0.4404,0.957,0,
41.450570583343506,DATA,0.3115,-0.8574,0.4346,1.0211,0,
41.450570583343506,DATA,0.2441,-0.813,0.4536,0.9263,0,
41.4934241771698,DATA,0.2715,-0.8545,0.4224,0.9823,0,
41.54434370994568,DATA,0.291,-0.8613,0.4238,1.0062,0,
41.58439636230469,DATA,0.3052,-0.8613,0.4448,1.0329,0,
41.677287578582764,DATA,0.3047,-0.8936,0.3989,1.0504,0,
41.687659740448,DATA,0.3062,-0.876,0.4233,1.0403,0,
41.7095742225647,DATA,0.3657,-0.8613,0.4307,1.0611,0,
41.761728286743164,DATA,0.3916,-0.8701,0.4004,1.0708,0,
41.79594302177429,DATA,0.3872,-0.8677,0.3945,1.0584,0,
41.8083553314209,DATA,0.3643,-0.8555,0.4141,1.036,0,
41.86021161079407,DATA,0.4468,-0.917,0.3374,1.1543,0,
41.91728711128235,DATA,0.3584,-0.9116,0.3428,1.077,0,
41.95763659477234,DATA,0.3159,-0.875,0.3525,0.9897,0,
41.991960525512695,DATA,0.3394,-0.9736,0.2383,1.1199,0,
42.019014835357666,DATA,0.3867,-0.9268,0.3276,1.1158,0,
42.059614419937134,DATA,0.373,-0.8667,0.417,1.0642,0,
42.1108124256134,DATA,0.2271,-0.895,0.3291,0.9609,0,
42.13116383552551,DATA,0.3862,-0.8809,0.4053,1.0893,0,
42.21128559112549,DATA,0.4102,-0.9316,0.3354,1.1487,0,
42.23938512802124,DATA,0.3857,-0.9268,0.3276,1.115,0,
42.275490045547485,DATA,0.2407,-0.9248,0.3994,1.0727,0,
42.368804693222046,DATA,0.2925,-0.9316,0.2983,1.0425,0,
42.368804693222046,DATA,0.3506,-0.894,0.3086,1.0175,0,
42.392210483551025,DATA,0.3271,-0.8877,0.2681,0.9669,0,
42.443676710128784,DATA,0.3174,-0.936,0.2319,1.0307,0,
42.45156645774841,DATA,0.2842,-0.9067,0.2524,0.9667,0,
42.49176740646362,DATA,0.3008,-0.9092,0.1768,0.9483,0,
42.549386978149414,DATA,0.3271,-0.8926,0.23,0.9566,0,
42.5856614112854,DATA,0.3027,-0.9307,0.2163,1.0046,0,
42.6162006855011,DATA,0.2852,-0.8877,0.249,0.9313,0,
42.639047145843506,DATA,0.2915,-0.8896,0.2651,0.9467,0,
42.72682476043701,DATA,0.3657,-0.8911,0.3301,1.0368,0,
42.72682476043701,DATA,0.2998,-0.9229,0.3169,1.042,0,
42.90500259399414,DATA,0.2725,-0.8623,0.501,1.0688,0,
42.9154851436615,DATA,0.2705,-0.9248,0.2676,1.0,0,
42.9154851436615,DATA,0.3516,-0.8877,0.2354,0.967,0,
42.92552137374878,DATA,0.2852,-0.8828,0.3506,0.9836,0,
42.935744524002075,DATA,0.2725,-0.916,0.3076,1.0079,0,
42.959821701049805,DATA,0.2949,-0.9038,0.4219,1.0818,0,
43.017794132232666,DATA,0.252,-0.9277,0.2954,1.0114,0,
43.06032371520996,DATA,0.2969,-0.9087,0.3267,1.0206,0,
43.0900514125824,DATA,0.3154,-0.8828,0.3477,0.9997,0,
43.13348865509033,DATA,0.2676,-0.9302,0.311,1.0336,0,
43.18050813674927,DATA,0.3262,-0.9062,0.2969,1.0158,0,
43.2143177986145,DATA,0.2686,-0.9326,0.2515,1.0051,0,
43.25204873085022,DATA,0.251,-0.9531,0.2012,1.0119,0,
43.35837650299072,DATA,0.3125,-0.9253,0.2827,1.0338,0,
43.36881399154663,DATA,0.2485,-0.9668,0.2788,1.0742,0,
43.36881399154663,DATA,0.3379,-0.9282,0.3096,1.0716,0,
43.40751528739929,DATA,0.2637,-0.8691,0.4165,0.9984,0,
43.451470613479614,DATA,0.2515,-0.9351,0.3418,1.0544,0,
43.482665061950684,DATA,0.2573,-0.9995,0.3276,1.1726,0,
43.547088623046875,DATA,0.3501,-0.8862,0.4272,1.0905,0,
43.57171082496643,DATA,0.269,-0.9233,0.3433,1.0428,0,
43.61638689041138,DATA,0.4175,-0.874,0.3657,1.072,0,
43.6599555015564,DATA,0.3896,-0.8247,0.3853,0.9804,0,
43.71885704994202,DATA,0.4062,-0.8398,0.3672,1.0052,0,
43.7302622795105,DATA,0.4331,-0.8188,0.3945,1.0137,0,
43.83478236198425,DATA,0.4082,-0.8398,0.3994,1.0315,0,
43.85720729827881,DATA,0.3696,-0.835,0.3906,0.9864,0,
43.85720729827881,DATA,0.3062,-0.8589,0.3618,0.9623,0,
43.88672161102295,DATA,0.3882,-0.856,0.3706,1.0207,0,
43.92665767669678,DATA,0.3638,-0.8389,0.3984,0.9948,0,
43.978288412094116,DATA,0.3438,-0.8628,0.3843,1.0102,0,
44.01007390022278,DATA,0.3032,-0.832,0.4229,0.963,0,
44.041563510894775,DATA,0.3125,-0.8589,0.3896,0.9872,0,
44.13081169128418,DATA,0.2256,-0.917,0.3047,0.9846,0,
44.13542032241821,DATA,0.2959,-0.957,0.271,1.0769,0,
44.18177914619446,DATA,0.3394,-0.8301,0.4062,0.9692,0,
44.21066737174988,DATA,0.3242,-0.8755,0.3545,0.9973,0,
44.309664726257324,DATA,0.2793,-0.8931,0.3442,0.9941,0,
44.311352252960205,DATA,0.2432,-0.9072,0.3784,1.0254,0,
44.38193678855896,DATA,0.2764,-0.9546,0.3672,1.1224,0,
44.38193678855896,DATA,0.3301,-0.9214,0.3945,1.1136,0,
44.42199897766113,DATA,0.3604,-0.9092,0.3936,1.1113,0,
44.49411058425903,DATA,0.3359,-0.9019,0.3838,1.0735,0,
44.496381521224976,DATA,0.3257,-0.895,0.3813,1.0526,0,
44.524742126464844,DATA,0.2822,-0.8887,0.3662,1.0035,0,
44.55545711517334,DATA,0.3008,-0.8877,0.3774,1.0209,0,
44.66014361381531,DATA,0.2676,-0.8843,0.3662,0.9877,0,
44.680765867233276,DATA,0.2695,-0.9004,0.3789,1.0269,0,
44.74788808822632,DATA,0.2705,-0.9126,0.3623,1.0373,0,
44.752413272857666,DATA,0.2759,-0.8921,0.3716,1.01,0,
44.78049397468567,DATA,0.2573,-0.9082,0.3589,1.0198,0,
44.80532884597778,DATA,0.2725,-0.8999,0.3804,1.0287,0,
44.856199502944946,DATA,0.2725,-0.9077,0.3682,1.0337,0,
44.89632987976074,DATA,0.2583,-0.8989,0.3721,1.0132,0,
44.93728756904602,DATA,0.2563,-0.9233,0.3594,1.0474,0,
44.96146297454834,DATA,0.2866,-0.9087,0.376,1.0492,0,
45.00899624824524,DATA,0.2515,-0.9116,0.3589,1.0231,0,
45.06037902832031,DATA,0.2529,-0.9072,0.3579,1.0151,0,
45.08745574951172,DATA,0.2646,-0.9072,0.354,1.0184,0,
45.1378870010376,DATA,0.2603,-0.9116,0.3516,1.0224,0,
45.17701530456543,DATA,0.2573,-0.9067,0.3594,1.0175,0,
45.229350090026855,DATA,0.2593,-0.9185,0.3403,1.0266,0,
45.27758979797363,DATA,0.2715,-0.9175,0.3516,1.0391,0,
45.29573655128479,DATA,0.2544,-0.9116,0.3584,1.0242,0,
45.33134889602661,DATA,0.2603,-0.9121,0.3394,1.0148,0,
45.39226174354553,DATA,0.2607,-0.9053,0.3677,1.0227,0,
45.402448892593384,DATA,0.2559,-0.9175,0.3491,1.0291,0,
45.484580755233765,DATA,0.2573,-0.9014,0.3672,1.0135,0,
45.508182525634766,DATA,0.2773,-0.9009,0.3403,1.0043,0,
45.54612064361572,DATA,0.2598,-0.8921,0.3564,0.9904,0,
45.56770038604736,DATA,0.2627,-0.939,0.3091,1.0462,0,
45.6591899394989,DATA,0.2686,-0.9146,0.3462,1.0284,0,
45.76263928413391,DATA,0.2656,-0.9126,0.3394,1.0186,0,
45.78745889663696,DATA,0.2466,-0.9272,0.3218,1.0241,0,
45.8006534576416,DATA,0.2549,-0.9185,0.3398,1.024,0,
45.80660080909729,DATA,0.2979,-0.9268,0.3467,1.0678,0,
45.81283903121948,DATA,0.2832,-0.9092,0.3672,1.0416,0,
45.86618900299072,DATA,0.2451,-0.9268,0.3379,1.0331,0,
45.89444375038147,DATA,0.2803,-0.9141,0.3398,1.0296,0,
45.930880308151245,DATA,0.2715,-0.9189,0.3521,1.0421,0,
45.97300577163696,DATA,0.2388,-0.9351,0.3364,1.0445,0,
46.014400005340576,DATA,0.2339,-0.9243,0.3452,1.0282,0,
46.04717397689819,DATA,0.2197,-0.9087,0.3159,0.9738,0,
46.096346616744995,DATA,0.1924,-0.938,0.2861,0.9987,0,
